SampleTimeStamp;SentTimeStamp;ReceivedTimeStamp;positionX;positionY;velocityX;velocityY;orientation;yawRate;
1510740127.064859;1510740127.064859;1510740127.064971;103.3315848118058;-16.82758210839523;2.020744877025961;0;0;0;
1510740127.07452;1510740127.07452;1510740127.074609;103.3315848118058;-16.82758210839523;2.020744877025961;0;0;0;
1510740127.0845;1510740127.0845;1510740127.084563;103.3315848118058;-16.82758210839523;2.020744877025961;0;0;0;
1510740127.094511;1510740127.094511;1510740127.094598;103.3315848118058;-16.82758210839523;2.020744877025961;0;0;0;
1510740127.10453;1510740127.10453;1510740127.104693;103.3315848118058;-16.82758210839523;2.020744877025961;0;0;0;
1510740127.114528;1510740127.114528;1510740127.114624;103.3315848118058;-16.82758210839523;1.96971238858087;0;0;0;
1510740127.124725;1510740127.124725;1510740127.12484;103.3315848118058;-16.82758210839523;1.96971238858087;0;0;0;
1510740127.134585;1510740127.134585;1510740127.134683;103.3315848118058;-16.82758210839523;1.966421082580862;0;0;0;
1510740127.146454;1510740127.146454;1510740127.146554;103.2562992818101;-16.80481590457062;1.966421082580862;0;0;0;
1510740127.154636;1510740127.154636;1510740127.154753;103.2562992818101;-16.80481590457062;1.960250404087451;0;0;0;
1510740127.164637;1510740127.164637;1510740127.164754;103.2562992818101;-16.80481590457062;1.960250404087451;0;0;0;
1510740127.174672;1510740127.174672;1510740127.174784;103.2562992818101;-16.80481590457062;1.960250404087451;0;0;0;
1510740127.184524;1510740127.184524;1510740127.184647;103.2562992818101;-16.80481590457062;1.946915124586436;0;0;0;
1510740127.194739;1510740127.194739;1510740127.194855;103.2562992818101;-16.80481590457062;1.946915124586436;0;0;0;
1510740127.204582;1510740127.204582;1510740127.204785;103.2562992818101;-16.80481590457062;1.937000905630765;0;0;0;
1510740127.214629;1510740127.214629;1510740127.214802;103.1564497159463;-16.77458362474145;1.937000905630765;0;0;0;
1510740127.224773;1510740127.224773;1510740127.224894;103.1505854407282;-16.7728178209996;1.937000905630765;0;0;0;
1510740127.234532;1510740127.234532;1510740127.234649;103.1369100701791;-16.76869697193509;1.928667108545452;0;0;0;
1510740127.244535;1510740127.244535;1510740127.244648;103.1369100701791;-16.76869697193509;1.928667108545452;0;0;0;
1510740127.254518;1510740127.254518;1510740127.254615;103.1162016054464;-16.76245477916484;1.928667108545452;0;0;0;
1510740127.264587;1510740127.264587;1510740127.264969;103.0996556203786;-16.75746030489323;1.928667108545452;0;0;0;
1510740127.275168;1510740127.275168;1510740127.27535;103.0701470816343;-16.74854889959211;1.928667108545452;0;0;0;
1510740127.285325;1510740127.285325;1510740127.285532;103.0242163285673;-16.73466626123077;1.928667108545452;0;0;0;
1510740127.2951;1510740127.2951;1510740127.2952;103.0242163285673;-16.73466626123077;1.913410309343345;0;0;0;
1510740127.304536;1510740127.304536;1510740127.304632;103.0242163285673;-16.73466626123077;1.913410309343345;0;0;0;
1510740127.314575;1510740127.314575;1510740127.314669;103.0242163285673;-16.73466626123077;1.907974123133134;0;0;0;
1510740127.324662;1510740127.324662;1510740127.324781;103.0242163285673;-16.73466626123077;1.907974123133134;0;0;0;
1510740127.335248;1510740127.335248;1510740127.335359;103.0242163285673;-16.73466626123077;1.903887618667298;0;0;0;
1510740127.345628;1510740127.345628;1510740127.345802;103.0242163285673;-16.73466626123077;1.901805367117923;0;0;0;
1510740127.356482;1510740127.356482;1510740127.356656;103.0242163285673;-16.73466626123077;1.901805367117923;0;0;0;
1510740127.366649;1510740127.366649;1510740127.366753;103.0242163285673;-16.73466626123077;1.901805367117923;0;0;0;
1510740127.375867;1510740127.375867;1510740127.376388;103.0242163285673;-16.73466626123077;1.87095696393595;0;0;0;
1510740127.384874;1510740127.384874;1510740127.384989;103.0242163285673;-16.73466626123077;1.87095696393595;0;0;0;
1510740127.394526;1510740127.394526;1510740127.394638;103.0242163285673;-16.73466626123077;1.87095696393595;0;0;0;
1510740127.404886;1510740127.404886;1510740127.404998;102.6920935589369;-16.63421711280862;1.87095696393595;0;0;0;
1510740127.414998;1510740127.414998;1510740127.415106;102.6920935589369;-16.63421711280862;1.87095696393595;0;0;0;
1510740127.42531;1510740127.42531;1510740127.425742;102.6920935589369;-16.63421711280862;1.821186228044436;0;0;0;
1510740127.435752;1510740127.435752;1510740127.435864;102.6920935589369;-16.63421711280862;1.821186228044436;0;0;0;
1510740127.444634;1510740127.444634;1510740127.444744;102.6920935589369;-16.63421711280862;1.821186228044436;0;0;0;
1510740127.45509;1510740127.45509;1510740127.455431;102.6920935589369;-16.63421711280862;1.821186228044436;0;0;0;
1510740127.464676;1510740127.464676;1510740127.464998;102.6920935589369;-16.63421711280862;1.821186228044436;0;0;0;
1510740127.47525;1510740127.47525;1510740127.475363;102.6920935589369;-16.63421711280862;1.776661562475439;0;0;0;
1510740127.484646;1510740127.484646;1510740127.484731;102.6420732083355;-16.61909261647006;1.776661562475439;0;0;0;
1510740127.494566;1510740127.494566;1510740127.494674;102.6420732083355;-16.61909261647006;1.776661562475439;0;0;0;
1510740127.504583;1510740127.504583;1510740127.504704;102.6420732083355;-16.61909261647006;1.764564251078448;0;0;0;
1510740127.514579;1510740127.514579;1510740127.514701;102.6420732083355;-16.61909261647006;1.764564251078448;0;0;0;
1510740127.524886;1510740127.524886;1510740127.524996;102.6420732083355;-16.61909261647006;1.753261033164883;0;0;0;
1510740127.534522;1510740127.534522;1510740127.534631;102.6420732083355;-16.61909261647006;1.753261033164883;0;0;0;
1510740127.545354;1510740127.545354;1510740127.54548;102.6420732083355;-16.61909261647006;1.742331373468906;0;0;0;
1510740127.554506;1510740127.554506;1510740127.554568;102.6420732083355;-16.61909261647006;1.742331373468906;0;0;0;
1510740127.564807;1510740127.564807;1510740127.564871;102.5807343880454;-16.60056440662691;1.731489015415624;0;0;0;
1510740127.574541;1510740127.574541;1510740127.574652;102.5807343880454;-16.60056440662691;1.731489015415624;0;0;0;
1510740127.584483;1510740127.584483;1510740127.584546;102.5807343880454;-16.60056440662691;1.723394179738984;0;0;0;
1510740127.59451;1510740127.59451;1510740127.594593;102.5807343880454;-16.60056440662691;1.723394179738984;0;0;0;
1510740127.604483;1510740127.604483;1510740127.604585;102.5807343880454;-16.60056440662691;1.723394179738984;0;0;0;
1510740127.614468;1510740127.614468;1510740127.614529;102.5807343880454;-16.60056440662691;1.723394179738984;0;0;0;
1510740127.624467;1510740127.624467;1510740127.624527;102.5807343880454;-16.60056440662691;1.689245276576919;0;0;0;
1510740127.634471;1510740127.634471;1510740127.634531;102.5807343880454;-16.60056440662691;1.683829134840356;0;0;0;
1510740127.64447;1510740127.64447;1510740127.644531;102.5807343880454;-16.60056440662691;1.683829134840356;0;0;0;
1510740127.654577;1510740127.654577;1510740127.654681;102.5807343880454;-16.60056440662691;1.674412848315079;0;0;0;
1510740127.664551;1510740127.664551;1510740127.664651;102.5807343880454;-16.60056440662691;1.65862986376759;0;0;0;
1510740127.674499;1510740127.674499;1510740127.674675;102.477187463823;-16.56934976782364;1.648335407250304;0;0;0;
1510740127.684592;1510740127.684592;1510740127.684689;102.4669244431621;-16.56626278196494;1.648335407250304;0;0;0;
1510740127.694558;1510740127.694558;1510740127.694656;102.4523096222935;-16.56186299502621;1.648335407250304;0;0;0;
1510740127.704506;1510740127.704506;1510740127.704602;102.4523096222935;-16.56186299502621;1.648335407250304;0;0;0;
1510740127.714594;1510740127.714594;1510740127.714812;102.4176663809125;-16.55142241130469;1.648335407250304;0;0;0;
1510740127.724586;1510740127.724586;1510740127.724686;102.4176663809125;-16.55142241130469;1.648335407250304;0;0;0;
1510740127.734666;1510740127.734666;1510740127.734827;102.3787109871765;-16.53968622888051;1.580565123982393;0;0;0;
1510740127.744932;1510740127.744932;1510740127.745107;102.3787109871765;-16.53968622888051;1.580565123982393;0;0;0;
1510740127.75453;1510740127.75453;1510740127.75463;102.322614879507;-16.52279185869214;1.573082093665712;0;0;0;
1510740127.764535;1510740127.764535;1510740127.764596;102.322614879507;-16.52279185869214;1.573082093665712;0;0;0;
1510740127.774523;1510740127.774523;1510740127.774628;102.322614879507;-16.52279185869214;1.561648706222921;0;0;0;
1510740127.784513;1510740127.784513;1510740127.784611;102.322614879507;-16.52279185869214;1.561648706222921;0;0;0;
1510740127.794532;1510740127.794532;1510740127.794592;102.322614879507;-16.52279185869214;1.544779430913383;0;0;0;
1510740127.805193;1510740127.805193;1510740127.805294;102.322614879507;-16.52279185869214;1.544779430913383;0;0;0;
1510740127.815606;1510740127.815606;1510740127.815667;102.322614879507;-16.52279185869214;1.537755752643284;0;0;0;
1510740127.824568;1510740127.824568;1510740127.824685;102.322614879507;-16.52279185869214;1.532621583515823;0;0;0;
1510740127.834633;1510740127.834633;1510740127.834694;102.112790442598;-16.45960275334036;1.528154087647569;0;0;0;
1510740127.844482;1510740127.844482;1510740127.844542;102.112790442598;-16.45960275334036;1.528154087647569;0;0;0;
1510740127.854503;1510740127.854503;1510740127.854564;102.112790442598;-16.45960275334036;1.516462690058152;0;0;0;
1510740127.864564;1510740127.864564;1510740127.864624;102.112790442598;-16.45960275334036;1.516462690058152;0;0;0;
1510740127.874615;1510740127.874615;1510740127.874714;102.112790442598;-16.45960275334036;1.508920693198548;0;0;0;
1510740127.885123;1510740127.885123;1510740127.885309;102.0635297547802;-16.4447614577768;1.508920693198548;0;0;0;
1510740127.894661;1510740127.894661;1510740127.894865;102.0635297547802;-16.4447614577768;1.508920693198548;0;0;0;
1510740127.904548;1510740127.904548;1510740127.904661;102.0635297547802;-16.4447614577768;1.508920693198548;0;0;0;
1510740127.914639;1510740127.914639;1510740127.914735;102.0635297547802;-16.4447614577768;1.508920693198548;0;0;0;
1510740127.924514;1510740127.924514;1510740127.924614;102.0635297547802;-16.4447614577768;1.4531041365224;0;0;0;
1510740127.934518;1510740127.934518;1510740127.934615;102.0635297547802;-16.4447614577768;1.45000484978386;0;0;0;
1510740127.944677;1510740127.944677;1510740127.944775;102.0635297547802;-16.4447614577768;1.45000484978386;0;0;0;
1510740127.954583;1510740127.954583;1510740127.954688;102.0635297547802;-16.4447614577768;1.437167852854613;0;0;0;
1510740127.964529;1510740127.964529;1510740127.964629;101.9790784480665;-16.41930552998919;1.43028271643997;0;0;0;
1510740127.974518;1510740127.974518;1510740127.974589;101.9790784480665;-16.41930552998919;1.43028271643997;0;0;0;
1510740127.984529;1510740127.984529;1510740127.984624;101.9790784480665;-16.41930552998919;1.41907566490137;0;0;0;
1510740127.9945;1510740127.9945;1510740127.99456;101.9790784480665;-16.41930552998919;1.41907566490137;0;0;0;
1510740128.004494;1510740128.004494;1510740128.004555;101.9790784480665;-16.41930552998919;1.41907566490137;0;0;0;
1510740128.01455;1510740128.01455;1510740128.014664;101.9790784480665;-16.41930552998919;1.41907566490137;0;0;0;
1510740128.024628;1510740128.024628;1510740128.024731;101.9790784480665;-16.41930552998919;1.39508175656771;0;0;0;
1510740128.034568;1510740128.034568;1510740128.034681;101.9246616984579;-16.40287350361769;1.39508175656771;0;0;0;
1510740128.044555;1510740128.044555;1510740128.044689;101.9246616984579;-16.40287350361769;1.39508175656771;0;0;0;
1510740128.054559;1510740128.054559;1510740128.054656;101.9246616984579;-16.40287350361769;1.381596515013611;0;0;0;
1510740128.064878;1510740128.064878;1510740128.064984;101.9246616984579;-16.40287350361769;1.381596515013611;0;0;0;
1510740128.074903;1510740128.074903;1510740128.075004;101.9246616984579;-16.40287350361769;1.359100674223813;0;0;0;
1510740128.084607;1510740128.084607;1510740128.084713;101.9246616984579;-16.40287350361769;1.359100674223813;0;0;0;
1510740128.097813;1510740128.097813;1510740128.097927;101.8861127043382;-16.39122991851649;1.349500103743569;0;0;0;
1510740128.105741;1510740128.105741;1510740128.105855;101.8861127043382;-16.39122991851649;1.349500103743569;0;0;0;
1510740128.11457;1510740128.11457;1510740128.11468;101.8730308478474;-16.38727927876898;1.349500103743569;0;0;0;
1510740128.124923;1510740128.124923;1510740128.125067;101.8631229882248;-16.38428766721588;1.349500103743569;0;0;0;
1510740128.136377;1510740128.136377;1510740128.136478;101.8335626488074;-16.37537053254184;1.349500103743569;0;0;0;
1510740128.144543;1510740128.144543;1510740128.144656;101.8234506083366;-16.3723273398674;1.349500103743569;0;0;0;
1510740128.15712;1510740128.15712;1510740128.157225;101.8234506083366;-16.3723273398674;1.349500103743569;0;0;0;
1510740128.164993;1510740128.164993;1510740128.165102;101.7854119119127;-16.3608874052163;1.349500103743569;0;0;0;
1510740128.177214;1510740128.177214;1510740128.177365;101.7854119119127;-16.3608874052163;1.349500103743569;0;0;0;
1510740128.185055;1510740128.185055;1510740128.185271;101.7854119119127;-16.3608874052163;1.349500103743569;0;0;0;
1510740128.195214;1510740128.195214;1510740128.195324;101.7282374008572;-16.34370565597761;1.27075;0;0;0;
1510740128.205043;1510740128.205043;1510740128.205147;101.7282374008572;-16.34370565597761;1.27075;0;0;0;
1510740128.2147;1510740128.2147;1510740128.214795;101.7282374008572;-16.34370565597761;1.27075;0;0;0;
1510740128.225326;1510740128.225326;1510740128.225961;101.7282374008572;-16.34370565597761;1.27075;0;0;0;
1510740128.234956;1510740128.234956;1510740128.23522;101.7282374008572;-16.34370565597761;1.27075;0;0;0;
1510740128.245373;1510740128.245373;1510740128.245553;101.7282374008572;-16.34370565597761;1.2648949705;0;0;0;
1510740128.254685;1510740128.254685;1510740128.254794;101.7282374008572;-16.34370565597761;1.2648949705;0;0;0;
1510740128.265891;1510740128.265891;1510740128.266016;101.5874183260902;-16.30138148699816;1.2648949705;0;0;0;
1510740128.274817;1510740128.274817;1510740128.275358;101.5874183260902;-16.30138148699816;1.26441135196054;0;0;0;
1510740128.284701;1510740128.284701;1510740128.284812;101.5874183260902;-16.30138148699816;1.26441135196054;0;0;0;
1510740128.294517;1510740128.294517;1510740128.294599;101.5874183260902;-16.30138148699816;1.26441135196054;0;0;0;
1510740128.304526;1510740128.304526;1510740128.304998;101.5874183260902;-16.30138148699816;1.256083434540916;0;0;0;
1510740128.314538;1510740128.314538;1510740128.314646;101.5874183260902;-16.30138148699816;1.25361015544439;0;0;0;
1510740128.325036;1510740128.325036;1510740128.32516;101.5874183260902;-16.30138148699816;1.25361015544439;0;0;0;
1510740128.335344;1510740128.335344;1510740128.335475;101.5874183260902;-16.30138148699816;1.25361015544439;0;0;0;
1510740128.344708;1510740128.344708;1510740128.34485;101.5046842611888;-16.27649219468473;1.245905505749942;0;0;0;
1510740128.354525;1510740128.354525;1510740128.35467;101.5046842611888;-16.27649219468473;1.245905505749942;0;0;0;
1510740128.364525;1510740128.364525;1510740128.364672;101.5046842611888;-16.27649219468473;1.245905505749942;0;0;0;
1510740128.374903;1510740128.374903;1510740128.37541;101.5046842611888;-16.27649219468473;1.245905505749942;0;0;0;
1510740128.385145;1510740128.385145;1510740128.385428;101.5046842611888;-16.27649219468473;1.234293314524837;0;0;0;
1510740128.395634;1510740128.395634;1510740128.395745;101.5046842611888;-16.27649219468473;1.234293314524837;0;0;0;
1510740128.40455;1510740128.40455;1510740128.404652;101.5046842611888;-16.27649219468473;1.228233169024751;0;0;0;
1510740128.414593;1510740128.414593;1510740128.414718;101.5046842611888;-16.27649219468473;1.224628456618216;0;0;0;
1510740128.424603;1510740128.424603;1510740128.424719;101.4609416801024;-16.26331247747853;1.224628456618216;0;0;0;
1510740128.43532;1510740128.43532;1510740128.435383;101.4609416801024;-16.26331247747853;1.224628456618216;0;0;0;
1510740128.444529;1510740128.444529;1510740128.444622;101.4609416801024;-16.26331247747853;1.224628456618216;0;0;0;
1510740128.454483;1510740128.454483;1510740128.454622;101.4609416801024;-16.26331247747853;1.209310829761657;0;0;0;
1510740128.465535;1510740128.465535;1510740128.465691;101.4609416801024;-16.26331247747853;1.205603526820328;0;0;0;
1510740128.475664;1510740128.475664;1510740128.475762;101.4609416801024;-16.26331247747853;1.203006655909089;0;0;0;
1510740128.484534;1510740128.484534;1510740128.484634;101.4401657889523;-16.25705875381044;1.198895957212907;0;0;0;
